class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,49426,2130706432,4894,0,0,0,0,0,0,31172,2273254,2261044,589024,5440,0,2225118,17174,0,0,0,0,4179756,3068872,1392176,967458,0,0,66210,0,12218,1158,0,0,0,0,0,69306,5052304,36614,1710,0,6148,2638,3602,79148,4076624,991370,404,0,0,0,1902932,1073112,373600,282604,224796,200310,314842,786664,1074,0,5573132,0,3712,962,18,2225118,78132,576448,809524,291180,264500,293740,173820,49426.15,5573132,5573132,5542612,37331,9496,62708,721500,5159934,1209600,155060,2,184,0,3991174.08,0.0,1161846.72,0,0,0,0,0,56494,1216202,2765308,1025906,85188,10394,442,1540,1568,5573132,11370,1298,300140,714084,195378,2157684,1737070,42610,298,2,10292,2376,3526478,645732,0,60774,0,24,4034850,6810,686,0,0,0,0,0,0,0,0,54324,43374,12106,0,0,83654,15378,12021560,1507574,0,0,0,0,19730710,2634.14,2844,1196626,1755234,928606,334516,602442,282138,33300,16322,9660,1090,0,0
neg,48898,158,136,0,0,0,0,0,0,414,414790,2211816,940214,75762,1050,1654774,0,276,0,0,0,3353294,3078806,500272,223642,0,0,0,0,390,160,0,0,0,0,0,79362,1647604,1351284,565796,0,5690,3632,3800,60620,2717598,852694,12,0,0,0,1601838,769936,290200,229136,182572,149066,139338,281530,430,0,3854134,42,128,312,0,1654774,37934,274460,224030,166660,118240,172160,37520,48897.32,3854134,3854134,3856226,20562,1158,19074,218720,3644046,1209600,80752,0,140,0,2747042.88,0.0,893315.52,0,0,0,0,0,8130,1045170,2024914,531202,30480,4022,128,728,828,3854134,5896,534,38966,527562,314692,1936958,809764,9482,192,0,278,452,2719278,57964,30,9210,0,0,2771120,1666,250,0,0,0,0,0,0,0,0,18442,54762,9036,0,0,91108,15530,41540,8908,0,0,0,0,1882980,1320.24,1320,920580,592550,374536,201974,377414,339488,260950,189980,366990,19584,0,0
neg,40440,204,198,0,0,0,0,0,0,308,32836,1476690,1649816,123512,0,1307564,0,0,0,0,0,2848592,2401926,580414,373648,0,0,0,0,586,136,0,0,0,0,0,15304,163242,273326,2831290,0,3148,1000,2178,367796,2518598,390436,6,0,0,0,1480904,970898,427584,198898,91680,93012,20186,0,0,0,3429836,0,1276,580,8,1307564,35546,177392,400004,186780,246360,,139220,40440.53,3429836,3429836,3420550,14082,604,95988,1002000,3283162,1209600,78246,2,106,0,2383771.2,0.0,895471.68,0,0,0,0,0,646,327836,1520384,1329310,94950,9486,550,4,10,3429836,6804,726,214460,244538,355888,2203692,251856,5172,26,0,352,314,2394852,923438,0,402,0,12,2413468,2672,456,0,0,0,0,0,0,0,0,21358,10632,3526,0,0,47916,11110,12284640,1234794,0,0,0,0,440540,1474.12,1562,922422,508546,211162,130258,471208,944074,50406,25932,19126,28,0,0
neg,72090,0,,0,0,0,0,0,158,147162,2187778,2629600,333158,5578,0,2458950,0,0,0,912,1586,5027024,4435972,1923560,468792,0,0,0,0,0,0,0,0,0,0,0,210282,3727018,715144,650990,0,4214,1014,1596,237740,4092950,964094,1824,0,2,0,2166616,1132936,455892,337284,257946,234768,591800,126192,0,0,6952594,0,296,1374,0,2458950,71668,1566792,355266,411660,413740,275820,176280,72090.12,6952594,6952594,6945734,23420,743088,81640,891720,5303434,1209600,0,,,,4204397.76,0,1078180.8,0,0,0,0,4440,543380,2182848,1980728,536944,44688,9572,834,,0,6952594,9134,1022,3542,502712,339120,2939880,1500900,7124,0,0,,,,,,,,,,6612,150,0,0,0,0,0,0,0,0,34794,0,0,0,0,0,0,0,0,0,0,0,0,40501130,2231.88,2500,1142974,965364,616758,330624,590946,496940,439432,331476,383786,5134,0,0
neg,30772,480,456,0,0,0,0,0,0,372,215020,1280246,640388,61314,2748,866526,4006,0,0,0,0,1890686,1582706,439074,250458,0,0,0,0,1630,404,0,0,0,0,0,0,1488640,711448,0,0,2524,15408,13388,141332,1630308,397108,20,0,0,0,957176,416150,162252,110574,82204,70138,127576,274018,0,0,2330382,150,300,1286,152,866526,27324,206520,230594,229200,,,204680,30772.8,2330382,2330382,2329324,13988,818,108292,1113340,2200088,1209600,57700,2,146,0,1723960.32,0.0,474168.0,0,0,0,0,0,4276,532334,1050562,562112,45684,4916,204,36,52,2330382,4036,522,33148,281680,152120,1516656,197834,14008,84,0,608,1142,1761046,81782,0,42,0,56,1774708,1790,514,0,0,0,0,0,0,0,0,16684,14084,5012,0,0,79846,15832,82100,9134,0,0,0,0,772820,1108.96,1154,493106,290484,160076,103896,456594,500178,149540,42624,3570,20,0,0
neg,2468,32,26,0,0,0,0,0,0,5950,128644,10546,0,0,0,70838,0,0,0,0,0,129320,112316,33878,9482,0,0,0,0,26,32,0,0,0,0,0,0,0,83708,61430,0,1450,540,1126,1326,16638,124058,0,0,0,0,40670,46218,32678,14562,5764,2234,1538,1236,236,0,163298,62,54,46,0,70838,2108,14422,19378,1310700,1310700,1310700,33120,2468.08,163298,163298,163150,859,150,15784,162480,145132,1209600,3164,0,20,0,121783.68,0.0,22235.52,,,0,0,668,95264,45752,2822,510,120,0,0,10,22,163298,1132,54,5474,6800,11136,117196,3344,0,0,0,38,108,121562,40794,0,0,0,0,124320,334,210,0,0,0,0,0,0,0,0,1238,270,58,50250,13198,1364,926,620,422,4746,126,0,0,1468100,,,24366,17154,6654,3866,7474,9704,31876,43856,188,0,0,0
neg,48238,318,242,38,60,0,0,0,0,452664,1620854,822402,234024,38712,4428,1464374,0,0,0,7134,12740,2849314,2538782,449526,258372,0,0,0,0,680,1222,0,0,0,0,0,0,22858,2330466,819760,0,25148,13170,14338,15892,85240,418994,2600302,0,0,0,1581340,487604,204054,149510,124424,105726,91406,79204,43082,306734,3306538,406,3988,712,30,1464374,41336,199032,249078,142980,185680,,114800,48238.91,3306538,3306538,3275066,17327,312,84446,879520,3174648,1209600,91572,4,60,0,2521306.56,0,649803.84,756,1470,0,0,42182,248674,811398,1134542,627142,201088,90270,17788,116,122,3306538,4784,638,297156,293776,194034,2154460,218706,9456,74,0,266,2826,2552580,1302774,0,10,0,0,2571130,3264,180,0,0,0,0,0,0,0,0,18940,6866,1882,4694748,821232,84762,13582,62760,7812,3229580,9516,0,0,8238930,1443.4,1284,672862,395524,242810,118176,194128,238096,970108,339954,1426,0,0,0
neg,39984,134,116,0,0,0,0,0,0,442,440030,1524284,436332,31340,3382,1066240,0,0,0,0,0,2175890,1889514,355320,244882,0,0,0,0,332,118,0,0,0,0,0,30884,1286632,620592,497702,0,2470,1278,2112,135416,1791650,502622,262,0,0,0,674108,636818,225444,171792,142178,141744,216086,227636,4,0,2531540,14,434,130,20,1066240,30892,199392,154840,163260,179160,,8860,39984.52,2531540,2531540,2539926,17820,7482,8516,107880,2435810,1209600,73662,2,40,0,2262533.76,0,170775.36,0,0,0,0,0,47654,693472,1186328,483010,20412,4528,406,8,14,2531540,3990,382,46028,126816,104068,1834960,307318,12120,128,0,216,338,914664,65544,0,25304,0,28,2276392,1664,230,0,0,0,0,0,0,0,0,16294,38786,8550,0,0,99902,19480,3018540,410186,0,0,0,0,728590,619.74,842,189816,428706,333436,161106,328432,386336,489410,85018,33550,0,0,0
neg,10,16,10,0,0,0,0,0,0,26,3144,1780,0,0,0,1700,0,0,0,0,0,4638,3504,16674,152,0,0,0,0,8,6,0,0,0,0,0,0,0,0,4950,0,1786,12,12,14,82,3044,0,0,0,0,2898,594,102,434,44,48,98,574,112,46,21318,0,0,6,0,1700,104,15588,1080,,,,16580,10.64,21318,21318,23364,26,0,2072,21220,4950,1209600,226,0,6,0,1474.56,0.0,1697.28,0,16,0,0,0,1680,1882,770,618,0,0,0,8,12,21318,1772,10,14,8,594,980,1430,142,0,0,24,12,1484,72,0,0,0,0,1712,28,28,0,0,0,0,0,0,0,0,80,0,0,542,88,58,22,80,8,1926,12,0,0,0,141.9,34,3544,1122,156,40,50,14,14,10,0,0,0,0
neg,423934,0,,0,0,0,0,0,0,171054,5707102,15149412,3716300,23786,0,13082950,0,0,,0,0,22997580,21022272,4321928,1303406,0,0,0,0,0,0,0,0,0,0,0,173004,9689626,14519324,385700,0,43656,30158,51944,107384,1374238,23120100,40168,4,2,0,10884690,4718840,3073024,2221818,1709734,1567142,569808,22598,0,0,27326038,0,1122,642,896,13082950,244470,2500766,1784642,117080,129360,149900,74960,423933.65,27326038,27326038,26928728,126498,1538158,,632740,24768822,1209600,0,,,,21804407.04,0.0,2935473.6,,,0,0,4476,2320204,11665596,9313930,1276792,148698,36964,994,,0,27326038,28772,5420,1135498,1149480,1525198,15852080,5030492,40712,2,0,,,,,,,,,,19216,820,,,,,,,,,140306,271016,56738,0,0,706744,100964,33401520,5105280,0,0,0,0,,,,3081644,3738214,1921662,1058922,2721226,3264292,3159702,2171040,3410638,240314,0,0
neg,50526,342,222,0,0,0,0,0,0,462,181224,2412928,881190,51222,3096,1677122,0,0,0,0,0,3176678,2872238,473954,255714,0,0,0,0,1024,300,0,0,0,0,0,176882,1221098,1685702,446440,0,3394,1876,3392,569558,2556384,395510,8,0,0,0,1325816,695530,355818,351758,326834,244204,177018,53144,0,0,3651078,30,58,146,6,1677122,44544,246930,225986,164180,131580,172340,600,50525.28,3651078,3651078,3659080,21708,0,119818,16460,3530122,1209600,96984,0,260,0,2870435.52,0.0,657519.36,0,0,0,0,0,20098,789326,2060002,621484,34478,4456,278,4,20,3651078,4502,538,163632,371368,227654,2190356,563060,8980,32,0,516,866,2876802,5920,52,9316,0,0,2914282,2162,336,0,0,0,0,0,0,0,0,21248,55608,8588,0,0,88052,19660,9880,998,0,0,0,0,5282640,1094.58,1150,685458,627882,465614,214916,407136,299734,252394,179726,369444,27818,0,0
neg,40094,682,552,0,0,0,0,0,0,136,129290,1580652,604074,26124,652,1048996,0,0,0,0,0,2285450,2109472,316954,144602,0,0,0,0,210,392,0,0,0,0,0,27462,870528,1104868,338070,0,1324,662,1208,5982,1148116,1182988,648,0,0,0,699434,681614,245812,163474,130546,129214,280862,9972,0,0,2602646,498,420,1012,0,1048996,21250,208900,105860,103300,192000,,18740,40093.68,2602646,2602646,2594474,14383,4968,16794,180180,2340928,1209600,70650,4,62,0,2073566.4,0.0,265923.84,0,0,0,0,0,9000,826676,1226352,263096,13542,2232,30,232,248,2602646,2384,344,31232,153620,81042,1377138,684864,10264,40,0,660,528,1965458,57000,0,300,0,16,2086260,1150,182,0,0,0,0,0,0,0,0,10738,44738,7574,0,0,79908,12014,280180,54272,0,0,0,0,158530,830.7,686,278890,304876,274998,145206,307972,293678,230514,167510,317046,20238,0,0
neg,40092,220,214,0,0,0,0,0,0,1710,302154,1466456,435394,19866,774,1072430,7166,0,0,0,0,1780398,1320620,507288,422784,0,0,360,0,510,242,0,0,0,0,0,68738,2105536,52078,2,0,1736,1230,1126,123712,1661782,435508,1260,0,0,0,530586,539338,158476,125024,105926,99290,164124,503590,0,0,2287974,2,6,22,8,1072430,43564,234564,271536,287900,,,216040,40091.31,2287974,2287974,2286588,19515,1552,104698,1074800,2226354,1209600,76692,2,28,0,1986098.88,0.0,238170.24,0,0,0,0,0,7468,564092,1128020,486278,35394,4572,530,1188,1212,2287974,2704,434,28366,135636,78474,1208248,761638,10686,168,0,356,608,1955840,36,0,15902,0,46,1997070,1118,278,0,0,0,0,0,0,0,0,25514,34510,7804,0,0,101906,18126,28760,7648,0,0,0,0,91320,910.68,790,253608,291148,221986,109400,214022,179024,205840,210750,526650,13926,0,0
neg,39734,2130706484,1026,0,0,0,0,0,0,1946,261798,1951984,988276,162154,2724,1544256,456340,0,0,0,0,2380750,1533028,1257402,784204,0,0,0,0,1778,484,0,0,0,0,0,48960,1057100,1548814,714008,0,2562,1204,2598,6644,92468,3260620,2780,6,0,0,1425216,711504,193294,151078,140526,261516,485748,0,0,0,3638588,206,124,666,24,1544256,72338,391812,861054,199720,538960,511660,360,39733.36,3638588,3638588,3619606,19673,514,116434,3300,3368882,1209600,112042,2,112,0,2274924.48,0.0,1091424.0,10,282,0,0,0,300,368650,1701452,1092272,189710,15198,1300,732,772,3638588,4898,672,199646,824510,139304,1271012,896638,31248,948,6,1762,1324,2285356,103464,0,676,0,12,2301258,3096,278,0,0,0,0,0,0,0,0,59348,28188,12772,0,0,97034,18376,595780,69328,178524,1282,0,0,0,1553.22,1382,1120828,572824,309474,138684,260062,224418,181988,152300,397234,11070,0,0
neg,1320,0,,0,0,0,0,0,0,170,44618,38790,0,0,0,39170,0,0,0,0,0,80930,73662,15178,4198,0,0,0,0,0,0,0,0,0,0,0,0,36934,5152,41492,0,2606,102,254,126,4038,76452,0,0,0,0,35454,35646,7068,2842,678,1368,442,64,16,0,96132,4,6,290,0,39170,656,7542,7576,1310700,1310700,1310700,14840,1320.36,96132,96132,106332,288,2584,9390,95780,83578,1209600,0,,,,70334.4,0.0,10674.24,,,0,0,0,27526,51394,3786,752,108,12,0,,4,96132,2550,18,2450,3504,4940,62624,7140,352,0,0,,,,,,,,,,112,32,0,0,0,0,0,0,0,0,458,428,130,0,0,1750,384,294640,30894,0,0,0,0,320360,,,14292,7806,5130,3254,8904,43602,424,120,46,0,0,0
neg,41196,2130706432,140,0,0,0,0,0,0,2290,317882,1716718,459162,9130,0,1111840,0,0,0,0,0,2354222,2175730,255234,138990,0,0,766,0,168,76,0,0,0,0,0,18052,1214276,282004,990850,0,1502,694,1512,3272,70296,2427634,272,0,0,0,717708,864836,280080,187362,133970,92256,108480,120490,0,0,2609890,518,336,1142,4,1111840,20068,116952,137752,91960,144480,,14540,41195.97,2609872,2609890,2586776,13908,5088,16142,185560,2505182,1209600,58194,2,52,0,2267824.32,0.0,235180.8,0,148,0,0,0,48814,1070296,1167502,203332,13486,1736,16,18,22,2609872,3274,440,98594,130022,116502,1785562,362654,8066,68,0,290,210,2059204,140268,0,8540,0,20,2279192,1644,218,0,0,0,0,0,0,0,0,12294,50674,16112,0,0,47032,7974,11859020,1198186,0,0,0,0,1472140,912.18,1062,252334,376598,242644,158804,611784,442164,184212,95852,134882,5908,0,0
neg,40212,260,222,0,0,0,0,0,0,272,607350,1572508,183290,358,0,1053240,0,0,0,0,0,2248594,2008696,310618,179110,0,0,0,0,628,162,0,0,0,0,0,189782,1835076,318248,20672,0,1524,508,866,54862,1977068,328908,42,0,0,0,801930,515778,188648,155864,152436,175336,365832,7954,0,0,2559942,0,62,350,48,1053240,24248,182238,126954,124640,166760,,13220,40211.47,2559942,2559942,2563196,12212,3510,9792,133620,2363778,1209600,81368,4,136,0,2155964.16,0.0,203400.96,0,0,0,0,0,45058,920232,1146390,224600,20336,6236,926,254,260,2559942,3736,582,5534,145332,92308,1611788,496526,7964,8,0,348,424,2059190,35266,0,2400,0,36,2177956,1796,140,0,0,0,0,0,0,0,0,14474,54522,8268,0,0,99294,14408,110660,34610,0,0,0,0,1180160,1081.94,1234,222814,363614,314122,159646,321848,267682,207000,164076,340342,2634,0,0
neg,13494,2130706432,,0,0,0,0,0,2618,144758,884850,476926,59366,0,0,592654,0,0,0,8398,15420,1423278,1233080,533072,169438,2,0,0,0,48,100,0,0,0,0,0,0,0,545074,1023444,0,2024,1748,1998,3938,3340,1534704,17110,3656,0,0,958102,206840,112070,91014,55650,34302,27078,31796,28984,22682,1965094,50,46,602,34,592654,20198,329556,202044,343740,,,186320,13493.38,1965094,1965094,1954896,5669,72244,73786,752140,1569500,1209600,0,,,,893880.0,344913.6,329516.16,36,434,0,0,45394,358678,788260,339220,32232,3860,798,76,,1928,1965094,3408,352,156378,233596,330062,517028,318524,9122,48,0,,,,,,,,,,2844,84,0,0,460,352816,0,0,0,0,10288,3190,1144,1883430,245496,41266,10018,7020240,1185336,1375956,10886,0,0,0,1088.64,762,692780,300748,134454,54322,85148,76660,84516,138638,1252,0,0,0
neg,10,8,,0,0,0,0,0,0,11184,2128,1794,0,0,0,2770,0,160,0,796,1400,21720,20460,8464,46,0,0,0,0,16,2,0,0,0,0,0,0,0,0,15106,0,956,8,20,26,3256,10840,0,0,0,0,13616,658,74,242,54,36,66,304,30,26,31014,0,4,0,2,2770,178,6218,2234,,,,8280,10.88,31014,31014,32310,25,62,2988,30820,15106,1209600,0,,,,2406.72,0.0,11764.8,,,0,0,9772,2662,1908,476,288,0,0,0,,10,31014,952,6,30,32,2856,6082,4868,280,0,0,,,,,,,,,,60,64,0,0,0,0,0,62,0,0,176,0,0,564,184,66,20,6820,702,0,10,0,0,0,,,13074,1790,70,18,54,16,24,60,0,0,0,0
neg,39514,458,408,0,0,0,0,0,0,18566,621322,1345770,387730,9636,0,1116548,0,0,0,3120,5316,2126464,1858996,382410,230152,0,0,0,0,332,1550,0,0,0,0,0,191556,1464848,533986,192634,0,1606,1184,1594,48100,1412580,914936,3024,0,0,0,668604,767210,335262,225756,156648,107514,109456,12574,0,0,2512404,112,864,464,6,1116548,34650,225120,154144,144640,222660,,10000,39514.8,2512404,2512404,2514590,13122,1212,6230,87680,2383024,1209600,74122,0,76,0,2164576.32,0.0,216932.16,0,0,0,0,10586,206030,1003868,954882,196200,9250,2166,42,10,30,2512404,2600,348,68354,72628,77064,1609418,508796,43200,616,0,416,4716,2188106,153406,0,90,0,0,2192626,1238,236,0,0,0,0,0,0,0,0,16986,37886,7382,4298500,1021952,98458,17768,21760,4660,1786298,800,0,0,1054190,743.7,772,230468,315756,322496,201592,406038,401972,277420,124022,102802,458,0,0
neg,61696,0,,0,0,0,0,0,0,145942,993966,2602220,441330,2674,0,1951590,0,0,,460,766,3915280,3633270,796808,224696,0,0,0,0,0,0,0,0,0,0,0,55456,1825758,1149332,1155586,0,26288,14708,32480,40362,1429930,2642138,226,0,0,0,1819518,565022,380366,323486,299152,294380,299898,172132,30206,1972,4713132,220,706,660,38,1951590,36078,580996,212730,177620,158600,320980,130880,61695.28,4713132,4713132,,26492,469300,,1075800,,1209600,0,,,,3749881.92,0.0,430340.16,,,0,0,14398,437150,1811998,1795514,104950,18140,3918,64,,56,4713132,5636,588,191524,216400,315268,2952054,486188,18464,10,0,,,,,,,,,,2432,226,,,,,,,,,19038,72656,11538,0,0,139382,18516,9729880,1648640,0,0,0,0,,,,464888,901638,675162,323242,685214,494062,330522,149374,155016,7014,0,0
neg,8,0,0,0,0,0,0,0,0,2216,964,1748,0,0,0,1498,0,156,0,0,0,10420,8360,8822,794,0,0,0,0,12,2,0,0,0,0,0,0,0,244,4684,0,28,10,12,34,2542,2302,0,0,0,0,3794,254,150,152,38,48,260,210,22,0,19258,0,2,0,0,1498,100,6746,2068,,,,8720,8.43,19258,19258,20550,22,126,1846,19180,4928,1209600,186,2,0,0,1136.64,72,2868.48,0,6,0,0,2022,914,948,664,380,0,0,0,0,12,19258,886,4,12,4,652,190,2660,412,108,0,0,4,1288,58,0,0,0,0,1450,62,42,0,0,10,76,0,0,0,0,96,0,0,124,664,22,12,1740,1032,9636,18,0,0,0,22.98,20,3926,706,34,10,136,56,28,32,0,0,0,0
neg,38600,842,,0,0,0,0,2976,98344,381546,1683510,553534,37580,2566,1008,1372840,0,0,0,27406,38264,2501064,2272304,668594,185386,0,0,0,0,0,0,533476,88116,144850,264756,41702,184882,243016,428874,831392,0,7974,6560,8892,32912,1192810,1508498,3358,56,2,2,1137672,533710,245094,195826,162918,163824,162602,126680,30836,1902,3197912,410,154,722,76,1372840,28692,455816,210578,179620,356960,1310700,124680,38600.54,3197912,3197912,3156530,16051,341954,72992,771060,2761064,1209600,0,,,,2448272.64,0.0,307525.44,,,0,21560,122344,878486,1274636,353814,77810,28234,4056,124,,42,3197912,2988,742,136264,105936,406880,1880294,223992,3968,0,0,,,,,,,,,,2444,124,0,0,0,0,0,0,0,0,17244,12270,2170,0,0,60872,8890,6612960,1403900,665980,21004,0,0,16262980,,,322230,719424,444270,175450,445070,319936,140026,83968,107408,3282,0,0
neg,2048,2130706432,22,0,0,0,0,0,0,116,18968,71290,34198,0,0,41238,0,0,0,0,0,110930,96620,26570,11356,0,0,0,0,12,14,0,0,0,0,0,6684,95988,5616,16284,0,1254,18,48,52,258,122754,188,0,0,0,69620,39940,10412,3242,898,446,14,0,0,0,137534,0,6,34,0,41238,1866,3972,22566,,,,26280,2047.51,137534,137534,140870,399,8,13524,137220,124572,1209600,4936,6,4,0,113056.32,0.0,10247.04,0,22,0,0,0,2034,57020,63610,1578,304,26,0,0,6,137534,1376,34,1274,30134,2368,22120,65212,1992,62,0,54,64,113576,16326,0,10,0,12,113930,112,56,0,0,0,0,0,0,0,0,954,1830,948,0,0,2550,548,409120,40932,0,0,0,0,1047530,73.32,80,12672,16552,11106,6060,26368,51400,410,4,0,0,0,0
neg,40854,152,80,0,0,0,0,0,0,7710,561240,1888174,217792,2392,0,1397792,0,0,0,0,0,2440964,2123902,642260,240196,0,0,0,0,210,116,0,0,0,0,0,120874,1536448,735762,284224,0,3156,748,1142,11710,1918446,740716,1390,0,0,0,1160526,432948,212360,143296,121728,431754,174696,0,0,0,3083872,0,30,118,30,1397792,40984,444478,194882,228620,264920,,141520,40854.33,3083872,3083872,3086172,17815,231820,62490,656300,2677308,1209600,84564,0,120,0,2314320.0,0.0,360738.24,0,0,0,0,52,70656,889530,1345640,351624,15254,3914,638,1354,1714,3083872,5098,458,22730,134274,98046,1347226,1047004,22280,192,0,234,244,981174,4364,52,58124,0,0,2360616,1744,192,0,0,0,0,0,0,0,0,22712,37312,7434,0,0,104624,19870,2021660,872902,0,0,0,0,39778170,1471.22,1154,381066,431328,373538,178972,347670,312232,451418,146280,54536,268,0,0
neg,116740,0,,0,0,0,0,0,0,110144,2687490,4021312,512698,11494,0,3494736,0,0,0,0,0,6691780,5934790,877258,641940,0,0,0,0,0,0,0,0,0,0,0,171472,2646696,1201602,3323368,0,4174,1170,1868,45714,5015082,2273774,1354,2,0,0,1919216,2014872,799842,567868,423736,394206,1000502,222896,0,0,7570566,0,66,748,738,3494736,103782,477074,398034,136380,143260,146460,34040,116739.47,7570566,7570566,7593476,38831,1942894,21202,295220,7343138,1209600,0,,,,6551892.48,0.0,772389.12,0,0,0,0,1772,560668,3325050,2644032,708004,79084,22284,2244,,0,7570566,11110,1492,7188,539566,375550,3837076,2528870,42274,12,0,,,,,,,,,,6026,154,0,0,0,0,0,0,0,0,49568,104106,22266,0,0,277450,50386,9343080,2165884,0,0,0,0,58594110,2688.26,3370,850200,1247770,1105474,504364,947988,790954,700728,475846,703944,15870,0,0
neg,22436,158,152,0,0,0,0,0,0,23938,735952,668248,207460,13588,2868,767818,0,0,0,604,1276,1482402,1263450,356536,169992,0,0,0,0,998,242,0,0,0,0,0,190802,972264,281456,207532,0,1316,288,636,102166,1127112,420488,48,0,0,0,499262,386750,124916,91290,72838,64628,77934,298592,35716,128,1840120,110,168,434,4,767818,21822,218420,137398,191040,,,160480,22435.93,1840120,1840120,1835864,12758,2542,59820,625300,1652054,1209600,58144,0,42,0,1431432.96,0.0,219151.68,0,0,0,0,1058,186330,592110,621868,227458,21824,1294,112,268,282,1840120,3254,462,16902,116588,66922,998196,423954,25390,378,8,238,814,1196990,46664,0,100980,0,16,1445892,1652,126,0,0,0,0,0,0,0,0,12442,29410,3980,0,0,44838,5666,515240,84264,0,0,0,0,263350,797.18,1086,233226,388526,267602,119474,239112,219506,122612,47670,14256,70,0,0
neg,778,50,46,0,0,0,0,0,0,58,20634,26596,0,0,0,19690,0,0,0,0,0,47458,42154,10418,2810,0,0,0,0,66,34,0,0,0,0,0,0,40902,6386,0,0,90,36,62,114,2810,42496,1680,0,0,0,21920,18254,5082,1786,156,60,18,12,0,0,57886,0,8,30,0,19690,498,6480,3918,,,,10260,778.43,57886,57886,61876,154,288,5640,57720,47288,1209600,998,0,2,0,40387.2,0.0,6842.88,0,0,0,0,0,14600,29796,2292,394,206,0,0,4,8,57886,128,16,34,2638,976,3958,37894,1570,74,0,80,164,40866,28666,0,20,0,18,41542,70,66,0,0,0,0,0,0,0,0,310,52,22,0,0,550,110,2420,474,0,0,0,0,0,60.54,50,7480,4998,1616,858,2180,30008,134,14,0,0,0,0
neg,40300,488,442,0,0,0,0,0,0,206986,1758328,1849240,223822,1530,0,1642820,0,0,0,956,3058,3386644,2593608,1256280,610264,0,0,0,0,308,64,0,0,0,0,0,84208,2964010,978436,13252,0,4860,1218,2322,71268,2353294,1598076,8868,0,0,0,1548974,1062178,476608,438102,306536,148066,59442,0,0,0,4645996,0,444,78,12,1642820,60458,676496,573956,250260,421960,318180,247700,40299.49,4645996,4645996,4621310,18715,1222,86786,998260,4039906,1209600,211488,2,204,0,3425275.2,0.0,608886.72,0,0,0,0,16110,589042,1721208,1361146,296360,43556,11740,744,128,144,4645996,12148,2156,245802,346752,291870,2435616,669310,36098,154,0,1010,186,3438656,72000,34,46372,0,20,3479864,7908,992,0,0,0,0,0,0,0,0,39144,45724,15082,0,0,137896,25454,14675560,1479116,0,0,0,0,1147460,3699.76,4022,665510,1594946,860020,327908,357758,166370,45350,14136,7908,0,0,0
neg,1082,10,8,0,0,0,0,0,0,58800,29338,18984,0,0,0,36220,0,0,0,832,1560,84964,71414,65566,5006,0,0,0,0,30,6,0,0,0,0,0,0,0,4862,102260,0,23574,414,496,1614,2180,78140,704,0,0,0,62492,29440,5062,2510,1502,1122,478,3258,1116,142,151528,42,86,26,0,36220,1374,49850,15274,,,,64360,1081.67,151528,151528,165184,528,0,14536,150240,107372,1209600,1936,0,14,0,56461.44,3192.0,31008.96,62,192,0,0,58986,20366,18132,8828,798,12,0,0,20,26,151528,16448,46,2320,8734,12384,65474,1674,42,0,0,18,8,54058,18104,0,8,0,0,59378,194,312,0,3268,0,0,0,0,0,0,1228,350,56,0,0,1712,324,26360,3014,0,0,0,0,81690,456.44,272,51410,9236,5194,1916,6142,5812,11888,15498,26,0,0,0
