class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,38554,968,912,0,0,0,0,0,0,8902,385142,1452274,396742,30484,988,1083168,0,0,0,0,0,1988946,1669648,346248,284178,0,0,2922,0,2048,330,0,0,0,0,0,55392,856258,1229818,133064,0,1222,456,770,75630,1626038,567920,2496,0,0,0,549416,584450,231750,172860,139580,118170,144052,334190,64,0,2335580,1928,310,160,6,1083168,35920,191094,154440,187220,,,155400,38554.6,2335580,2335580,2343140,18155,221970,110362,1121980,2274532,1209600,70834,2,30,0,2116567.68,0.0,156154.56,0,0,0,0,64,67004,491352,1126218,539486,46192,3888,328,1730,1734,2335580,2710,398,59520,101930,76924,1601354,417484,14178,34,0,1408,920,452738,78742,0,10606,0,32,2125308,1678,112,0,0,0,0,0,0,0,0,19056,36530,5488,0,0,95378,13682,2969840,1244098,0,0,0,0,410960,634.42,806,167220,418704,345000,162176,296548,262458,175586,134114,278852,33874,0,0
neg,57560,2130706432,376,0,0,0,0,0,0,19478,766978,2186428,1031512,62340,4768,1725976,0,0,0,0,0,3629354,3173060,683110,389180,0,0,3558,0,1352,186,0,0,0,0,0,214,825292,2473240,772758,0,4012,1688,4590,6934,110934,3940500,2842,4,0,0,1012862,1092278,319428,239448,189356,169138,270042,771114,7838,0,4313096,870,968,1328,110,1725976,44896,368606,312196,159140,176620,221180,119300,57560.88,4313096,4313096,4312508,32808,4678,63610,676800,4071504,1209600,169268,2,68,0,3608005.44,0.0,459462.72,14,434,0,0,0,221604,1102072,2118286,598334,26270,4768,170,2,6,4313096,6720,616,157210,213666,247828,2966858,457956,20356,294,0,484,528,3613598,204488,0,39818,0,0,3680330,3280,310,0,0,0,0,0,0,0,0,25020,63282,21438,0,0,119354,16552,9663660,991648,3795532,15746,0,0,7560960,1173.98,1422,487256,889170,692032,343410,691382,566462,285038,81648,35066,40,0,0
neg,44404,348,290,0,0,0,0,0,0,11880,690388,1921858,661256,47808,858,1400006,0,0,0,0,0,3116314,2824210,511046,222152,0,0,0,0,326,234,0,0,0,0,0,172564,1953112,646798,561574,0,2316,738,1320,17986,1980970,1326842,3876,0,0,0,1261146,784580,379092,235846,183242,182696,297196,10250,0,0,3628018,722,550,1520,38,1400006,27568,307118,200236,161780,181140,,160980,44403.16,3628018,3628018,3593802,18875,14928,116706,1200280,3334048,1209600,94686,2,90,0,2823852.48,0.0,507813.12,0,0,0,0,0,71892,1073132,1699454,465532,20068,3844,126,26,48,3628018,4384,590,49576,291734,143446,2257106,561710,25416,86,0,488,628,2688356,361818,0,18868,0,14,2863484,2212,180,0,0,0,0,0,0,0,0,16592,26644,6624,0,0,99392,18762,361700,76734,0,0,0,0,43403260,1393,1402,538516,647454,591862,256612,648342,512750,128680,8852,976,4,0,0
neg,176258,4346,3504,0,0,0,0,98,171306,2401804,4559312,2556386,319420,21574,1332,4688560,0,0,0,118424,182168,8125054,6575570,2622792,1507362,2,0,0,0,642,5718,0,0,0,0,0,202048,2157096,5360212,2311876,0,18692,7140,8752,8500,1535926,8452216,6,0,0,0,2480168,3671744,1428986,690394,389646,310290,318602,361306,187804,192292,10867092,286,154,294,2,4688560,188704,1427156,1193224,250260,244440,280540,237340,176257.42,10867092,10867092,10865014,63028,4392,108346,1179480,10031232,1209600,268506,0,228,0,8980648.32,0.0,1031470.08,326,1474,0,26370,766632,3188380,3597530,2049528,367238,32026,3492,36,0,70,10867092,18854,964,599066,475426,5778918,3156226,1778,0,0,0,1910,19650,257946,183166,0,81634,0,0,9082310,5388,780,0,0,0,0,0,0,0,0,94416,94608,16212,32115854,3303558,367858,40604,19825980,2155304,9480468,235000,0,0,97776530,2050.82,2448,1073592,1205834,1293364,501020,844010,677668,730240,3646210,59294,0,0,0
neg,49932,144,138,0,0,0,0,0,0,148,92972,1956652,922840,45124,2522,1243418,0,0,0,0,0,2853794,2561210,516452,228732,0,0,0,0,342,206,0,0,0,0,0,0,1194936,1788338,36984,0,1924,912,1646,135184,2608178,272410,4,0,0,0,930700,711916,281730,240246,204880,181976,250732,218078,0,0,3370702,182,422,108,54,1243418,28492,352864,162948,194820,194900,,121600,49932.48,3370702,3370702,3364900,21085,14130,91546,944040,3020258,1209600,75800,2,94,0,2606778.24,0,411472.32,0,0,0,0,0,32958,934254,1606214,424746,18710,3312,64,12,18,3370702,4444,530,68142,154170,205628,2290048,290196,7088,12,0,286,400,2338438,137600,0,1986,0,24,2634062,1820,216,0,0,0,0,0,0,0,0,17348,45678,18318,0,0,70678,10832,10651760,1187288,0,0,0,0,40998670,1153.6,1238,434364,419318,301428,169944,342410,338972,324238,258034,427922,3628,0,0
neg,4,4,2,0,0,0,0,0,0,14,804,1784,0,0,0,,,,,,,,1940,,188,0,,,,6,6,0,0,0,0,0,0,0,0,2602,0,1128,34,34,48,56,100,1202,0,0,0,1662,50,28,218,38,50,94,356,18,88,,14,10,8,0,,,14894,598,,,,15480,4.91,18800,18800,20382,18,0,1822,18740,2620,1209600,86,0,0,0,491.52,0,1070.4,2,10,0,0,0,362,1410,244,586,0,0,0,0,6,18800,1080,2,6,6,2,670,600,182,54,0,2,6,328,132,0,0,0,0,570,12,66,0,0,0,0,0,0,0,0,74,0,0,0,120,0,2,120,12,0,10,0,0,0,83.58,26,2168,280,30,8,12,16,40,48,0,0,0,0
pos,604584,,,0,0,0,39756,766698,7239252,13530206,11415950,3937576,1100882,1232292,1581614,11831450,3278,60,,3327582,5385450,28464504,27280244,13929826,3855882,,0,0,0,11852,2542,0,0,0,0,0,0,11042,19532804,21300380,0,38062,18966,31898,74452,35941358,4739486,4,0,0,0,8425772,8205904,5357000,4400820,3620120,2582220,1974330,2241446,1680536,2356078,45720242,,,8964,0,11831450,388968,6331508,7587422,483240,510880,369740,445960,604583.93,45720242,45720242,45563738,258005,,,945420,40844226,1209600,0,,,,31935625.92,1998042.24,6868609.92,,,29062,1417356,8579348,12188712,11873446,5974364,707994,63696,10074,174,,,45720242,23060,5436,6012248,3116888,5290438,25677266,706290,12598,2,0,,,,,,,,,,29136,,,,,,,,,,250318,,,,,,,,,,,,,,,,9010000,4525522,3353924,1723126,4692974,7757506,8781596,946994,52584,0,,
neg,30944,0,,0,0,0,0,0,0,5654,416678,1545796,132814,0,0,984052,0,0,0,0,0,1764530,1487130,459732,241296,0,0,0,0,0,0,0,0,0,0,0,13206,789734,552290,745712,0,2606,3774,6394,38616,1363426,685044,1040,32,6,4,890646,366872,220392,161602,117646,102786,119948,86460,32350,2240,2224632,8,718,554,24,984052,29608,233720,222814,271240,,,184540,30943.76,2224632,2224632,2202066,12204,165380,98474,1011080,2100942,1209600,0,,,,1849687.68,0.0,249367.68,0,0,0,0,0,43850,992654,926828,108310,16652,7294,5354,,434,2224632,1688,288,94276,124422,335710,1457354,83822,3372,10,0,,,,,,,,,,1066,28,0,0,0,0,0,0,0,0,18810,35830,6860,0,0,61060,7920,8300740,1035024,0,0,0,0,854700,1019.08,854,261304,354282,248828,188894,603334,419644,23568,984,104,0,0,0
neg,38834,,,,,0,0,0,42420,568870,2094570,1324972,87336,0,0,1419482,0,32,,40210,60902,3909238,3759676,683266,167674,,0,0,0,,,0,0,0,0,0,0,1516,227142,3889510,0,3962,460,694,1086,5758,4106182,26,0,0,0,1888586,1292526,485272,195128,116438,82716,53938,3564,0,0,4633396,,,,,1419482,48244,427528,254756,119180,97660,359600,97520,38834.74,4633396,4633396,,10507,,,995800,,1209600,,,,,2507252.16,431617.92,1174235.52,,,0,16864,125006,883956,2082280,955376,45246,8962,478,0,,,4633396,4746,676,2564,565576,817186,1172066,1446116,108848,390,0,50,172,2239940,426666,52,2166,0,0,2296068,,,,,,,,,,,14810,,,,,,,,,,,,,,,,1655916,720026,340846,97274,203742,539284,305128,247850,8090,12,,
neg,281202,1362,722,0,0,0,0,0,18496,392554,3525606,3420150,519322,31858,3080,8574046,0,0,0,6282,10060,15566690,14094558,2357786,1126436,2,0,0,0,1448,462,0,0,0,0,0,84428,2529794,1591320,3705524,0,3882,1430,2858,30756,3508134,4354154,9852,0,0,0,2189654,2195798,782828,565372,426418,342562,486714,910474,11246,0,17933806,26,34,388,38,8574046,189578,1277864,1071272,130980,149640,158620,120740,281202.63,17933806,17933806,8361134,56741,31734,72364,966340,7911066,1209600,481658,0,1038,0,15636036.48,0.0,1229508.48,0,0,0,0,49634,1638552,3701402,2171464,313568,28958,7180,308,128,222,17933806,9712,1356,200080,255198,347578,5778156,1286064,32802,120,0,1660,1256,14115786,623746,34,658,0,0,15786566,9358,1182,0,0,0,0,0,0,0,0,97792,293192,52620,0,0,401380,68298,2013220,314434,17048922,225538,0,0,25420550,2535.64,2842,542892,1380386,942408,488626,1171984,1224880,915964,534628,651900,57398,0,0
neg,51900,1404,372,0,0,0,0,0,23808,902670,2260806,830508,112126,4986,0,1699370,0,66,0,14166,25128,3451788,2905864,959196,515346,2,0,0,0,1382,6450,0,0,0,0,0,0,0,1181164,2953740,0,2878,364,620,816,33076,4097148,2,0,0,0,1240120,1889084,389672,177242,93884,66866,59130,83456,115412,20038,4425388,5958,5774,1172,0,1699370,60338,426070,529560,255940,243220,293340,162860,51899.44,4425388,4425388,4430618,16881,19616,76830,792660,4134904,1209600,169314,252,148,0,3290273.28,192021.12,649471.68,0,486,0,6392,177218,1982670,1442356,484896,36860,3822,682,8,138,158,4425388,4296,598,260790,589564,137978,2345698,763694,31734,552,0,812,11170,3205186,931924,0,9516,0,0,3300730,4570,210,0,0,380,195082,0,0,0,0,28096,32964,4006,12735470,1380478,212346,24694,291480,32114,4331520,79704,0,0,11899460,1229.76,1082,870046,703210,592780,288150,1482316,73868,75018,48818,698,0,0,0
neg,56248,166,132,0,0,0,0,0,0,30634,2002306,1073478,137870,8332,20,1767042,0,122,0,222,680,2786248,2390278,850084,331266,0,0,0,0,114,40,0,0,0,0,0,0,0,137134,3115506,0,20808,15710,24022,33744,1654152,1504204,0,0,0,0,773272,920616,952160,301066,116180,69834,53806,48986,10460,6260,3636960,2664,2088,788,218,1767042,47642,413968,432952,246500,217280,378480,1860,56247.38,3636960,3636960,3628454,20024,296,115974,2500,3252640,1209600,59004,32,178,0,2624888.64,0.0,622925.76,,,0,0,1252,635734,1948874,581958,74222,9050,1532,18,90,100,3636960,3356,456,299638,248468,446250,2246820,7652,0,0,0,286,28,2512430,1616206,0,10,0,0,2557980,2852,264,0,0,0,0,0,0,0,0,25510,3996,1206,3692586,639126,57232,12920,780,864,3380916,1536,0,0,4960200,,,645486,272342,129290,57990,136544,187412,220604,1593124,9848,0,0,0
neg,51176,1498,1362,0,0,0,0,0,0,828,245736,2179798,873506,46174,6050,1413216,3414,0,0,0,0,2935024,2482692,581446,378752,0,0,0,0,2434,402,0,0,0,0,0,162774,1920930,1048662,219726,0,2634,1326,2230,43710,2505220,796546,426,0,0,0,1078024,805636,278570,211088,166296,141028,237660,433788,2,0,3517122,74,112,400,8,1413216,40884,268052,310540,152840,209300,,212080,51175.04,3517122,3517122,3518918,24333,37484,104616,1090040,3352092,1209600,106862,2,86,0,2865543.36,0.0,484005.12,0,0,0,0,0,5112,902700,1844856,559404,32482,7292,246,76,86,3517122,5730,764,138604,243478,169928,2105292,670878,17362,56,0,2232,1152,2465622,95596,0,5158,0,44,2898022,2750,386,0,0,0,0,0,0,0,0,23752,38576,15894,0,0,84836,17484,10129080,1394360,1337954,5892,0,0,310300,1567.28,1614,512780,584980,411952,210696,419526,385522,291562,198192,316832,20050,0,0
neg,314,2130706444,154,8,6,0,0,0,0,12,20132,23284,1138,0,0,18564,0,0,0,0,0,54906,46478,23910,3926,0,0,0,0,88,490,0,0,0,0,0,0,0,0,44566,0,162,50,62,384,734,2522,40652,0,0,0,29446,10932,2232,862,364,164,526,32,6,2,78872,0,8,24,0,18564,994,17098,6768,,,,23340,314.88,78872,78872,78422,134,0,7506,78240,44706,1209600,2772,2,16,0,25202.88,0.0,18405.12,2,38,0,0,0,8026,26208,7302,2394,636,0,0,18,18,78872,1146,14,64,8032,7532,25126,2644,8,0,0,160,1046,27272,7570,0,52,0,0,27280,190,144,0,0,0,0,0,0,0,0,634,0,0,24096,3450,1458,320,92180,9190,39572,30,0,0,0,178.64,118,19848,14654,2066,148,110,246,466,7028,0,0,0,0
neg,61076,712,648,0,0,0,0,0,0,16836,1642818,2123288,179640,7156,606,1774340,0,0,0,0,0,3443952,2887238,877122,462442,0,0,0,0,504,282,0,0,0,0,0,12246,2587618,1010256,360224,0,2704,472,800,9490,1727290,2216486,13102,0,0,0,1491942,1024180,376044,249306,182212,158704,378904,109052,0,0,4322194,1528,2744,7524,44,1774340,52326,490520,383560,253660,239620,268940,106000,61075.63,4322194,4322194,4311842,23237,23578,61082,683240,3970344,1209600,109464,0,74,0,3582846.72,0.0,375238.08,0,0,0,0,0,246928,2132682,1402654,158030,20876,6026,3148,48,66,4322194,6020,870,34654,229822,146416,2900474,635400,16562,126,0,1610,988,3519416,487478,0,1378,0,8,3623952,2468,512,0,0,0,0,0,0,0,0,29378,43216,9814,0,0,146286,22672,75360,54310,0,0,0,0,1073670,1759.46,1942,406958,781876,520588,267448,610780,683538,602428,94382,2346,0,0,0
neg,764,24,22,0,0,0,0,0,0,94,6938,31658,9658,0,0,18904,0,0,0,0,0,46124,40938,8258,3304,0,0,0,0,32,8,0,0,0,0,0,0,45796,2552,0,0,108,10,16,32,16090,31598,494,0,0,0,23120,19444,4592,1032,76,36,40,8,0,0,54400,208,304,298,0,18904,458,3174,5066,,,,8060,764.21,54400,54400,56346,161,174,5300,54280,48348,1209600,1214,2,6,0,40712.64,0.0,7573.44,0,0,0,0,0,3204,9144,33914,2086,0,0,0,0,4,54400,156,24,2400,584,1718,34800,7720,914,32,0,36,96,40982,28510,0,16,0,48,41546,78,50,0,0,0,0,0,0,0,0,286,228,40,0,0,1052,214,1920,338,0,0,0,0,0,81.86,54,8380,5942,1672,478,1992,29860,4,10,10,0,0,0
neg,38868,224,222,0,0,0,0,0,0,404,115552,1694150,613004,29268,1390,1055772,0,0,0,0,0,2149872,1818526,596206,283936,0,0,0,0,268,94,0,0,0,0,0,13536,665236,1711068,63928,0,1902,1408,1892,51830,1880280,516442,14,0,0,0,765428,570734,247212,197966,168328,140218,230402,133480,0,0,2746600,314,654,218,10,1055772,32092,403466,190222,221820,314940,,54340,38868.28,2746600,2746600,2746200,17242,1400,29462,322200,2453768,1209600,74162,2,82,0,2216176.32,0.0,235963.2,0,0,0,0,0,10644,583844,1346144,482498,26416,3926,296,34,38,2746600,3374,478,53760,108152,134706,1922134,226070,5088,6,0,340,298,2195034,112064,0,6882,0,46,2229038,1304,210,0,0,0,0,0,0,0,0,18268,20480,4000,0,0,53492,9058,127520,16802,0,0,0,0,413540,801.74,1026,249150,417334,389932,192230,403378,372382,196154,92854,131682,8672,0,0
pos,507992,,,0,0,0,22062,459676,5093012,9998346,8677094,2753844,321112,16736,610,13865462,1278,0,,2051366,2863450,22849544,22468860,5807556,1610382,2,0,602,0,5750,1672,0,0,0,0,0,0,8236,3588456,23724650,21150,49826,34232,44298,96798,313134,19043548,3995508,3754334,10814,0,6719912,4986858,4662390,2914042,1994730,1322698,1031588,873028,416430,2420816,30713624,13256,7570,9902,0,13865462,321320,3506194,2286136,251180,248600,280020,152840,507992.09,30713624,30713624,30444348,184893,37266,,420980,27364818,1209600,570332,,,,24079432.32,1897.92,3261234.24,976,7706,103544,496770,1628268,2290866,4240882,4897742,5199966,5300472,2506236,677746,,6226,30713624,28198,4162,752508,1441326,637810,7517494,16510194,447908,2890,2,3712,12984,21651200,7872502,98334,337546,0,0,22087652,16114,628,,,,,,,,,207560,124036,34866,1067198994,7085232,877954,156028,188160,270380,25690352,73096,0,0,,,8838,3339390,2581446,1457742,801618,2045132,2230358,3491294,11141904,253608,0,0,0
neg,12,4,4,0,0,0,0,0,0,36,0,4856,0,0,0,1846,0,0,0,0,0,5242,3542,3646,832,0,0,0,0,0,0,0,0,0,0,0,0,4892,0,0,0,38,8,16,10,716,4104,0,0,0,0,4252,414,92,48,12,32,42,0,0,0,8894,0,8,28,0,1846,136,1758,1878,,,,3580,12.59,8894,8894,11856,10,0,836,8840,4892,1209600,434,2,0,0,2529.6,49.92,2281.92,0,14,0,0,0,8,2024,2552,262,34,12,0,8,14,8894,52,8,16,536,232,1410,2226,398,14,0,10,0,3158,132,0,10,0,12,3280,46,44,0,0,100,186,0,0,0,0,88,0,0,0,0,92,26,7800,776,2706,12,0,0,0,26.52,26,2506,2252,122,4,8,0,0,0,0,0,0,0
neg,6006,100,,0,0,0,0,0,0,262,91844,248664,68602,9102,1014,205262,0,0,0,0,0,355886,301000,109362,45488,0,0,0,0,280,76,0,0,0,0,0,9652,146480,200182,63174,0,2036,610,1472,118954,229782,66634,0,0,0,0,88560,113404,33294,23348,19792,15774,24904,75300,24908,204,465338,614,808,352,56,205262,5994,60738,47810,1310700,1310700,1310700,108300,6005.68,465338,465338,464712,3278,6604,45776,464240,419488,1209600,12380,,,,361391.04,0.0,56471.04,,,0,0,0,19020,125924,199168,70980,3562,688,146,,10,465338,1630,90,22254,28576,227756,123706,14922,554,0,0,124,354,196420,105060,0,1598,0,0,328430,314,44,0,0,0,0,0,0,0,0,3930,3622,604,0,0,11164,1432,368620,67790,402188,580,0,0,4259560,,,61146,86814,62162,28494,50838,59082,44352,12914,13528,158,0,0
pos,975026,3392,,662,2648,0,732,380274,1828136,10621162,12141184,3456906,380826,53888,6978,26204712,0,192,,7286152,12517768,48670592,51219492,33088992,3370816,120,0,0,0,11704,3812,0,0,0,0,0,29290,4450738,15903424,8486634,0,100324,47602,51342,74568,334258,26141426,894394,1226172,0,0,10745108,8055664,3155016,1660918,1089998,801814,648830,550946,370890,1790902,89041442,69700,18528,50456,282,26204712,577632,28031890,5045648,538100,559820,603020,338180,975025.84,89041442,89041442,45188024,149202,12478,,710200,28858812,1209600,1489216,,,,52612735.68,1253366.4,3998784.96,8166,13146,154128,368314,1759840,3839098,8143074,6210548,4375746,2393570,963282,662486,,5770,89041442,51150,6482,1477938,1013978,893190,22258222,3103142,65914,70,0,3048,26948,47092088,21700026,356,773562,0,0,48003172,68340,1774,,,,,,,,,409884,283558,62604,97417230,12277284,2064390,270124,1865960,239864,82424048,906552,0,0,,,15042,2550544,3653736,4170456,3084186,3753066,2081086,7218390,2357488,1134,0,0,0
neg,34742,,,,,0,0,0,0,928,303966,1688752,313088,1272,0,824262,0,0,,0,0,1895862,1561182,764642,257848,,0,0,0,,,0,0,0,0,2554,478230,1310710,484814,31698,0,8028,12264,16004,24510,825768,1421428,4,0,0,0,949320,398508,205002,184114,184586,196308,162678,26738,752,0,2661224,,,,,824262,30616,415032,347114,309760,390420,0,57140,34742.75,2661224,2661224,,13463,,,234300,,1209600,,,,,2050519.68,0,254548.8,,,0,0,0,78580,1418736,751872,49318,7770,1720,10,,,2661224,3686,596,135328,110182,532270,1364354,156708,4874,8,0,,,,,,,,,,,,,,,,,,,,18824,,,,,,,,,,,,,,,,273578,472742,320372,152368,342422,309678,192178,110652,131248,2768,,
neg,910,6,6,0,0,0,0,0,2280,3874,46166,6394,0,0,0,26282,0,0,0,2994,4290,52168,48666,13820,1892,0,0,0,0,10,24,0,0,0,0,0,0,0,23748,34966,0,6042,70,172,52,70,306,48212,796,2994,0,23564,20008,7956,2264,3618,950,322,32,0,0,69042,4,0,16,0,26282,458,8462,5212,,,,13360,910.29,69042,69042,77718,243,0,6640,68560,58814,1209600,794,0,6,0,42554.88,0.0,10485.12,2,50,0,986,4552,13018,11602,26720,1818,10,8,0,6,16,69042,5924,38,66,328,382,10338,41072,566,0,0,18,42,43896,29248,0,4,0,0,43896,154,140,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,691.62,140,16686,5000,1088,312,1422,2394,1540,30256,16,0,0,0
neg,28,18,16,0,0,0,0,0,86,6036,45838,16046,3414,0,0,56118,0,0,0,958,1816,206000,195502,47508,2988,0,0,0,0,6,20,0,0,0,0,0,0,0,5000,66420,0,924,574,938,2556,3332,62912,184,0,0,0,66226,2658,690,472,252,260,182,560,16,104,254526,12,10,14,0,56118,698,38876,8252,,,,46760,28.86,254526,254526,253522,134,22,25036,253480,71578,1209600,1310,2,18,0,11262.72,40011.84,18751.68,70,174,0,0,3276,35074,24862,7746,310,126,26,0,12,20,254526,1892,74,2212,19670,10750,15070,20144,1540,68,0,10,28,13192,108,0,2,0,0,13482,174,76,0,0,10,123470,0,0,0,0,844,0,0,0,0,818,146,13280,1302,0,0,0,0,0,392.02,304,60678,6958,3074,516,120,24,24,26,0,0,0,0
pos,332018,,,,,0,2046,443022,4458604,11026096,8976446,3410912,281820,534,0,,7970,46,,892168,1352340,19432074,16306176,8524650,3884996,,0,0,0,,,0,0,0,0,0,0,894,19957228,8641358,0,19836,8390,16982,33066,19681884,8839304,18,0,0,0,7562772,10023796,3790858,2013438,1317280,924208,823226,1266784,613614,263504,,,,,,9126110,455086,1902582,6618424,,,,,332017.29,,,,126442,,,,,,,,,,20044447.68,0.0,8549742.72,,,11238,526462,2948450,5434428,9008360,7830302,2550424,267502,21380,934,,,,14920,3018,3767238,2389012,1754404,18170380,2354164,146290,54,0,24208,41736,17719358,5255342,28,370160,0,0,18559896,,,,,,,,,,,,,,,,,,,,,,,,,,,8873654,5176514,3155032,1028708,2068696,2493182,1662714,4085846,55134,0,,
neg,60242,0,,0,0,0,0,0,0,21342,1189310,2413928,889088,73202,0,2123426,4668,0,0,0,0,4112142,3663554,572806,399082,0,0,0,0,0,0,0,0,0,0,0,4526,2838248,1472998,271098,0,1852,450,774,21718,2980398,1573652,8022,4,0,0,2062354,876252,366068,287942,362906,504642,126706,0,0,0,4685416,0,458,1270,0,2123426,54534,186500,384808,151380,130260,182920,101980,60242.91,4685416,4685416,4698190,17939,982662,101936,1050520,4586870,1209600,0,,,,3245816.64,714922.56,622895.04,0,0,0,0,0,332310,1447068,1884508,853846,64288,4756,94,,0,4685416,4602,628,90822,1212862,239546,2139470,882132,16806,2,0,,,,,,,,,,3706,122,0,0,2100,717138,0,0,0,0,24050,0,0,0,0,0,0,0,0,0,0,0,0,1290340,1227.6,1432,1380332,723492,387504,151844,309022,283042,283196,255246,770536,42656,0,0
neg,0,2130706444,20,0,0,0,0,0,0,230,13986,2170,0,0,0,1766,0,0,0,0,0,20962,17466,8486,1578,0,0,0,0,30,44,0,0,0,0,0,0,0,1358,15028,0,106,8,274,856,48,1424,13670,0,0,0,12356,2546,472,180,68,210,370,116,40,28,29502,0,0,18,0,1766,348,4146,4178,,,,8040,,29502,29502,30752,51,0,2834,28980,16482,1209600,788,2,10,0,8825.28,0.0,6488.64,0,12,0,0,172,12796,2504,398,516,0,0,0,0,6,29502,1266,16,110,34,200,2644,10002,2060,54,0,42,42,9746,1668,0,0,0,0,9794,98,96,0,0,0,0,0,0,0,0,484,0,0,0,0,292,72,45940,4596,0,0,0,0,0,2.16,86,8384,3728,978,212,556,772,562,1194,0,0,0,0
neg,2,32,24,0,0,0,0,0,0,62,326,3548,0,0,0,3116,0,0,0,0,0,8168,6878,7698,380,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3936,0,1072,30,12,12,126,2684,0,0,0,0,2612,418,136,230,36,40,142,286,26,10,15874,2,2,2,0,3116,118,6632,1050,1310700,1310700,1310700,7600,1.2,15874,15874,20210,17,44,1524,15740,3936,1209600,218,0,6,0,1752.96,0,1253.76,,,0,0,0,330,2744,512,350,0,0,0,2,10,15874,1058,4,20,96,84,568,1872,232,2,0,34,24,1546,108,0,38,0,0,1878,34,32,0,0,0,0,0,0,0,0,112,0,0,966,152,28,22,100,10,19486,14,0,0,0,,,2382,1130,290,30,68,26,8,2,0,0,0,0
neg,268,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10166,0,0,0,5740,9174,22554,23012,13772,1240,0,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42136,16,12,0,0,10166,320,7664,6072,,,,13440,267.36,42136,42136,274,0,0,4012,41580,0,1209600,880,2,14,0,16416.96,0,10877.76,0,0,0,0,0,0,0,0,0,0,0,0,2,8,42136,0,0,0,0,0,0,0,0,0,0,6,50,17722,4694,0,0,0,0,17722,184,66,0,0,0,0,0,0,0,0,482,106,22,0,0,348,66,51080,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,370,0,,0,0,0,0,0,0,112,28776,4406,0,0,0,16498,0,48,0,0,0,33904,29470,11428,1788,0,0,0,0,0,0,0,0,0,0,0,0,24776,7096,1422,0,1510,22,42,102,380,29374,1864,0,0,0,20310,8704,2982,424,140,288,412,34,0,0,45372,0,10,38,10,16498,398,6304,5078,1310700,1310700,1310700,11220,369.47,45372,45372,47164,100,562,4334,45160,33294,1209600,0,,,,21729.6,0.0,10061.76,,,0,0,0,25352,7542,400,0,0,0,0,,0,45372,1508,10,346,1316,426,17654,11082,952,0,0,,,,,,,,,,86,22,0,0,0,0,0,0,0,0,272,40,4,0,0,556,128,41480,4694,0,0,0,0,0,,,12176,4706,1358,442,988,13580,44,0,0,0,0,0
pos,377724,2042,,0,0,0,1796,249580,2774426,12865956,15999028,7718002,2486692,442080,4936,,,,,,,,,,,0,,,,11836,50,0,0,0,0,0,186,1900706,26574650,14066954,0,12838,3084,4978,10194,414396,42096850,156,0,0,0,18612812,13676400,3367696,2020520,1288592,920490,721474,903366,725680,305466,,23404,12442,8760,210,,,,,,,,,377724.18,,,44639024,187223,283796,,,42542496,,0,,,,28360037.76,9924863.04,4236795.84,52224,,27518,1081858,5393158,15211562,13624550,6488002,666480,44750,4590,28,,130,,18750,5516,7340160,8352966,15777106,10937062,110936,0,0,0,,,,,,,,,,42508,3080,0,0,2780,10382708,0,0,0,0,,163134,34596,107436570,10954956,1646328,179460,120619560,13309402,520072,1015490,0,0,44661970,0.4,0,14368448,10352662,7917648,2747694,4001644,625530,729666,1765316,33888,0,0,0
