class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,57314,2130706432,134,0,0,0,0,0,0,234,586808,2635198,618130,26770,906,1563160,0,0,0,0,0,3396198,2916370,749504,417330,0,0,0,0,228,38,0,0,0,0,0,28504,1180908,1856824,801810,0,2564,426,818,18922,2505482,1339618,216,0,0,0,1199594,969942,361094,300024,258380,223584,233136,322256,36,0,4146264,528,476,868,16,1563160,40962,412106,332934,213300,178580,278400,72520,57314.07,4146264,4146264,4146502,25443,4258,47460,510500,3868046,1209600,116208,2,138,0,3241612.8,0,623377.92,0,0,0,0,0,87594,1522142,2003434,228920,21396,4416,144,20,24,4146264,5756,602,92854,391888,182364,2453116,726318,15048,100,0,182,138,3008302,120560,0,374,0,18,3270918,2284,392,0,0,0,0,0,0,0,0,23924,45884,17396,0,0,98384,13490,12438280,1311338,0,0,0,0,7687110,981.68,1282,653020,709774,492940,224340,433148,395462,346666,261854,331572,19270,0,0
neg,46442,2130706432,196,0,0,0,0,0,0,35378,1351402,1210212,112632,8530,102,1229616,0,100,0,212,6388,2509190,2256708,485288,198840,0,0,0,0,238,494,0,0,0,0,0,0,228698,1806854,682704,0,1470,344,578,1796,23916,2689966,186,0,0,0,1332414,514426,267136,165646,122692,86630,62794,44710,23236,98572,2995192,68,746,1414,6,1229616,31310,285178,198692,193740,207940,,78340,46441.94,2995192,2995192,2967724,13574,40,53794,569700,2725614,1209600,69636,4,66,0,2444163.84,239.04,277994.88,10,448,0,0,1698,105066,503132,1186886,729002,137514,53726,1232,76,86,2995192,4424,506,184810,133602,120788,2047856,213964,12188,118,0,138,1156,2464184,218302,0,6,0,0,2464864,1986,294,0,0,90,278,0,0,0,0,15088,10300,7912,3468042,400620,20864,19914,11357340,1136002,2897926,13624,0,0,6441960,12.44,1640,297136,388210,244082,138468,310328,258804,389204,690620,1404,0,0,0
neg,12418,144,132,0,0,0,0,0,0,13750,251688,449424,249770,16510,102,427094,0,0,0,0,0,935532,820654,371216,84288,0,0,0,0,446,84,0,0,0,0,0,12188,363554,555360,50142,0,1510,3196,4096,25966,592724,351412,2340,0,0,0,319350,267942,90164,58828,42358,34686,39836,102134,25538,408,1307046,20,42,74,4,427094,11596,293698,76018,343700,,,22440,12417.71,1307046,1307046,1292864,6493,0,116354,93340,981244,1209600,6168,0,10,0,829756.8,0.0,151829.76,0,0,0,0,310,106856,293136,435014,137566,6836,1368,158,8,16,1307046,1780,244,10558,87598,48958,512486,307612,11846,162,0,176,226,99202,0,672,296,0,0,120062,216,70,0,0,0,0,0,0,0,0,6980,818,244,0,0,4258,822,80,8,86752,78,0,0,0,529.16,570,161304,198334,140336,66058,121372,98108,80602,53436,59650,2044,0,0
neg,24434,168,150,0,0,0,0,9486,431644,1120252,214390,7472,0,0,0,693408,0,250,0,169776,243668,1476762,1467590,597652,97754,14,0,0,0,370,86,0,0,0,0,0,0,0,204,1782212,828,3990,1300,1794,2872,43596,1729688,4,0,0,0,351244,744136,375370,156272,60760,32590,20750,17450,9536,15136,2244970,408,400,210,0,693408,21364,410864,184960,316760,,,274420,24433.04,2244970,2244970,2245116,7894,36,100474,1028400,1783244,1209600,53470,0,98,0,1522309.44,38913.6,218932.8,4,732,0,179290,671448,835716,72770,17664,5654,702,0,0,6,12,2244970,3738,518,21954,175728,115692,1197690,252660,15254,10,0,136,124,1498036,213960,0,76,0,0,1534808,2208,1098,0,0,280,39186,0,0,0,0,14748,3064,500,0,0,62326,7126,148360,15264,0,0,0,0,0,1723.58,1364,275196,388124,255372,100584,119484,545624,90768,7910,182,0,0,0
neg,10,10,10,0,0,0,0,0,0,10,2790,2180,0,0,0,752,0,0,0,0,0,6872,4934,11908,622,0,0,0,0,18,6,0,0,0,0,0,0,0,198,4782,0,32,144,806,106,24,176,3692,0,0,0,3724,216,56,50,158,110,430,76,16,144,18788,0,2,8,0,752,130,10024,1872,,,,11780,9.69,18788,18788,20016,25,0,1816,18620,5006,1209600,216,2,2,0,1288.32,0,2663.04,0,4,0,0,0,2654,1184,468,674,0,0,0,12,16,18788,1086,10,8,6,84,822,2384,528,52,0,16,10,1470,154,0,0,0,0,1518,26,74,0,0,0,0,0,0,0,0,178,0,0,0,0,0,4,2100,210,6118,12,0,0,0,0.54,26,3858,890,36,18,44,46,50,38,0,0,0,0
pos,286924,,,,,0,0,0,0,78,507332,1450732,93604,0,0,36323926,25150,306,,0,0,59656560,37604536,41353400,20481294,,0,39556,0,,,0,0,0,0,0,0,0,1612748,438998,0,1504,782,2530,541798,1363954,141174,4,0,0,0,1132006,348236,61518,53850,66840,108002,152808,127028,1458,0,101016440,,,,,36323926,1646298,9023288,32278150,648600,656140,629840,258560,286924.89,101016440,101016440,2076826,11341,,,488620,2051746,1209600,,,,,61771457.28,3891832.32,33068939.52,124928,,0,0,0,3158,134708,977982,814136,115866,5678,218,,,101016440,876,216,530520,240174,310028,793570,175282,1080,0,0,,,,,,,,,,,,,,,,,,,,1313676,,,,,,,,,,,,,,0,0,734250,1316730,766,0,0,0,0,0,0,0,,
neg,41532,1202,1136,0,0,0,0,0,0,900,162616,1892974,660900,24550,1872,1192862,0,0,0,0,0,2355704,1922970,585132,367804,0,0,0,0,3234,466,0,0,0,0,0,3518,708512,1990186,41596,0,3710,2200,2204,69850,1991036,674766,46,0,0,0,847776,813222,298186,183330,113526,81452,116852,289446,22,0,2941388,528,504,1216,28,1192862,38428,272282,309050,200440,286300,,91300,41532.11,2941388,2941388,2936900,17599,13194,47390,514400,2743812,1209600,90094,2,104,0,2461812.48,0.0,279839.04,0,0,0,0,0,24418,689040,1608384,393766,22380,5410,414,24,30,2941388,4826,586,54344,184664,134944,1764092,583684,16516,156,0,1852,1214,1756006,488834,0,718,0,16,2488366,2406,158,0,0,0,0,0,0,0,0,22814,28224,9780,0,0,79148,12006,14435240,1583612,0,0,0,0,40532140,1374.14,1420,305740,570768,370780,173832,356946,435860,272996,145174,111608,108,0,0
neg,14,,,0,0,0,0,0,0,76,4528,4488,160,0,0,4226,0,0,,0,0,10344,7842,15148,486,0,0,0,0,52,12,0,0,0,0,0,0,0,0,9252,0,1544,50,48,58,370,7182,0,0,0,0,6968,1116,276,94,48,66,56,526,86,16,25534,2,10,0,0,4226,246,12952,2116,0,0,0,14860,14.92,25534,25534,,25,434,,25300,,1209600,0,,,,2948.16,0.0,4767.36,,,0,0,0,936,6058,2084,174,0,0,0,,0,25534,1538,14,38,126,668,1116,4622,1086,44,0,,,,,,,,,,60,68,,,,,,,,,226,0,0,72714,436,76,24,5360,2136,13754,20,0,0,,,,6600,2268,280,26,30,16,18,14,0,0,0,0
neg,41256,320,286,0,0,0,0,0,0,848,226446,1916958,661958,87286,3360,1474138,0,0,0,0,0,2583940,2278356,500160,251658,0,0,0,0,792,158,0,0,0,0,0,95738,1354134,1150372,296612,0,2112,1402,1682,90330,2100630,700624,76,0,0,0,1125280,403608,189822,181310,213348,236614,278992,267870,12,0,3084698,188,116,214,6,1474138,40690,279478,219348,173200,232680,,88760,41255.87,3084698,3084698,3080708,22353,1076,62586,658480,2896856,1209600,86178,0,92,0,2481053.76,0,413767.68,0,0,0,0,0,2122,461296,1632128,754192,40054,6462,602,22,26,3084698,4040,494,55276,240516,190930,1963710,426064,15762,64,0,442,468,2458742,29456,44,2018,0,0,2512230,1860,260,0,0,0,0,0,0,0,0,22918,43132,6616,0,0,78634,11596,125420,16314,0,0,0,0,2262620,966.14,1156,437476,618060,459340,192782,358656,254688,204950,144582,222800,3522,0,0
neg,30604,964,858,0,0,0,0,0,0,2622,462858,1334410,331330,21840,1152,966506,0,0,0,0,0,1884736,1512974,460280,292354,0,0,0,0,2622,460,0,0,0,0,0,68700,1321858,588554,175100,0,2170,780,1298,110942,1400632,638048,342,0,0,0,688842,426228,162190,133372,124798,147878,306732,164172,0,0,2345890,92,80,800,24,966506,31834,225600,231938,233180,,,219880,30603.06,2345890,2345890,2335682,16754,1460,108182,1127120,2154212,1209600,90788,2,134,0,1855394.88,0.0,296853.12,0,0,0,0,0,31874,624282,1134750,333266,24234,5352,454,0,4,2345890,4966,638,36088,135306,109960,1336648,512638,17894,74,0,1382,1622,1827942,57464,0,50198,0,60,1887096,2352,334,0,0,0,0,0,0,0,0,20990,49516,7252,0,0,76784,13634,107480,31692,0,0,0,0,1033550,1357.94,1484,313528,504690,313564,135286,229552,195248,165648,112940,182614,1142,0,0
neg,8642,370,,0,0,0,0,0,0,35160,218812,202170,23472,0,0,210898,0,62,0,0,0,456550,437236,77972,13334,0,0,0,0,0,0,24796,13152,6878,21930,7882,42632,150690,85342,126312,0,4464,592,800,1018,79754,392984,2,0,0,0,185554,220586,42460,19560,7384,2128,1708,234,0,0,534592,16,54,1906,24,210898,3038,58466,19290,,,,77120,8641.09,534592,534592,518390,1797,28144,53048,533760,479614,1209600,0,,,,442480.32,0,33157.44,,,0,0,2064,158842,249304,65080,3164,1002,158,0,,10,534592,3934,68,8046,25174,22974,377802,39996,1620,0,0,,,,,,,,,,272,40,0,0,0,0,0,0,0,0,1410,864,296,0,0,5630,990,3281880,347340,10872,918,0,0,7641110,,,38574,33332,33522,19660,175582,156200,14284,3926,4436,98,0,0
neg,155968,,,,,0,0,0,0,7992,446324,6696054,3498384,33822,0,3845294,0,0,,0,0,8604294,7456382,2214512,1124432,,0,0,0,,,0,0,0,0,0,227506,2647572,7548868,258630,0,11208,12590,13078,67442,7266840,3311400,18,0,0,0,4068252,2156780,1094432,808156,679874,669294,755324,402762,45846,1856,10819744,,,,,3845294,139302,1049592,1159418,238140,227440,246060,229460,155968.68,10819744,10819744,,67877,,,1126040,,1209600,,,,,9387418.56,0.0,1290675.84,,,0,0,0,112312,3008962,6534310,950376,65268,11046,302,,,10819744,7346,1852,578446,384486,2421626,6863834,423488,1498,0,0,,,,,,,,,,,,,,,,,,,,67860,,,,,,,,,,,,,,,,1330326,2262464,1427984,736942,1851828,1707716,932012,315058,118124,122,,
neg,39524,352,258,0,0,0,0,0,0,71664,798368,1372956,297290,1922,0,1125774,0,0,0,924,1184,2312936,2058600,341466,211466,0,0,0,0,556,168,0,0,0,0,0,46298,792560,1168634,534708,0,1400,324,508,39530,1537220,953508,9710,0,0,0,831382,663784,281010,222002,187678,199416,156900,28,0,0,2655852,0,116,378,12,1125774,30942,190632,150130,130760,180940,,25480,39523.18,2655852,2655852,2656356,15169,2374,20698,230680,2542200,1209600,65592,0,68,0,2192540.16,0.0,347956.8,0,0,0,0,4192,278900,999222,918824,327228,10654,2736,444,2,6,2655852,3262,454,24942,194990,71752,1206408,1015456,24674,262,0,278,468,2101730,48762,0,558,0,44,2213732,1536,132,0,0,0,0,0,0,0,0,16144,26140,5638,0,0,86754,12002,458860,52666,0,0,0,0,224300,996.46,988,370826,400374,247564,137420,383808,452034,290326,147188,112660,0,0,0
neg,950,26,24,0,0,0,0,0,0,316,45896,29228,28,0,0,33774,0,0,0,0,0,77542,62998,35144,6084,0,0,0,0,18,54,0,0,0,0,0,0,0,288,75180,0,376,146,146,150,1534,73116,0,0,0,0,34206,24088,12300,3084,834,284,416,236,20,0,112812,12,6,0,2,33774,1116,19556,15336,,,,34200,950.22,112812,112812,111482,276,0,10658,111700,75468,1209600,2180,0,12,0,53059.2,0.0,21246.72,0,52,0,0,0,14292,53558,6666,812,118,22,0,0,16,112812,1296,78,996,2354,3152,21378,42446,3690,78,0,52,176,56260,7922,0,48,0,0,56516,280,248,0,0,0,0,0,0,0,0,902,212,28,0,0,1366,286,1300,170,0,0,0,0,0,200.58,196,23484,12452,3294,1796,4066,4402,11542,14432,0,0,0,0
neg,35244,732,686,0,0,0,0,0,0,884,301220,1457368,637022,44376,2484,1101678,0,0,0,0,0,2115606,1755870,470088,308852,0,0,0,0,2126,250,0,0,0,0,0,51604,1320528,987626,83596,0,1572,1590,4852,106822,1822674,505300,544,0,0,0,706734,546382,185836,136332,110856,104908,214994,437132,180,0,2586070,94,244,28,28,1101678,34760,223222,245466,189980,240520,,34700,35244.82,2586070,2586070,2576386,20055,3218,12662,161940,2443354,1209600,89924,0,50,0,2088566.4,0.0,353050.56,0,0,0,0,0,108862,451850,1276848,578274,22886,4340,294,218,242,2586070,3830,454,54758,146090,229860,1737008,253096,18124,134,0,1076,904,1758266,33568,0,1040,0,16,2112498,1594,534,0,0,0,0,0,0,0,0,19108,30366,5004,0,0,77842,14390,479980,107356,0,0,0,0,34244810,954.2,1040,369776,569618,320338,142392,242008,189408,194278,155876,252880,6780,0,0
neg,78742,1158,1110,0,0,0,0,0,0,346,148050,3047584,1584108,88902,4102,2117896,49026,0,0,0,0,4109404,3297480,1112934,711318,0,0,0,0,2624,376,0,0,0,0,0,33036,2584226,2230502,25328,0,29946,3942,15594,1276678,3296828,249858,246,0,0,0,1388026,1015302,446710,380052,345180,352916,619810,325096,0,0,5223176,168,100,110,20,2117896,74598,666246,439150,309260,260980,231120,94460,78742.97,5223176,5223176,5232452,38273,292,15856,375080,4873092,1209600,140364,0,62,0,4346931.84,0,382082.88,0,0,0,0,0,7320,566586,2717476,1519648,50168,10722,1172,26,40,5223176,31444,836,81816,222552,206506,3428464,868162,33118,194,0,1664,1076,4307592,15644,0,1546,0,0,4366296,2726,194,0,0,0,0,0,0,0,0,45784,62776,12964,0,0,185266,27868,76400,9594,0,0,0,0,56824090,2150.34,1838,430288,922396,665684,321556,816884,430278,361328,380712,543842,124,0,0
neg,6,2,0,0,0,0,0,0,0,42,1888,3376,0,0,0,2002,0,0,0,0,0,10676,8736,6676,320,0,0,0,0,6,2,0,0,0,0,0,0,0,706,4600,0,1018,16,22,10,1642,2598,0,0,0,0,4174,402,68,202,28,18,62,314,24,14,17370,2,4,0,0,2002,162,4822,1770,1310700,1310700,1310700,6520,5.63,17370,17370,18420,17,224,1620,17180,5306,1209600,296,0,0,0,1776.96,0.0,2520.0,,,0,0,0,1518,2770,414,604,0,0,0,0,4,17370,1016,10,16,10,498,732,2368,640,16,0,2,0,1304,52,0,0,0,0,2018,36,42,0,0,0,0,0,0,0,0,148,0,0,334,138,28,14,700,430,2,12,0,0,0,,,3702,1462,30,46,66,0,0,0,0,0,0,0
neg,40414,2130706442,4518,0,0,0,0,0,0,64894,1297572,2158356,450190,18598,0,1645230,0,0,0,0,0,2721140,1521844,1817112,1117636,0,0,0,0,3786,2264,0,0,0,0,0,1483878,2504814,916,2,0,3490,1186,1508,2374,60718,3918788,1546,0,0,0,2141786,564550,235688,163008,156080,242544,482722,3232,0,0,4538876,0,648,220,12,1645230,77062,873610,940480,493240,489320,453120,374420,40413.86,4538876,4538876,4541084,20255,22000,84276,902200,3989610,1209600,184950,2,128,0,3058336.32,23661.12,905315.52,0,1092,0,0,2604,221070,1219264,1992718,497244,43246,11476,1988,70,74,4538876,8210,1304,734092,311474,333752,2206506,381440,12794,38,0,6452,4934,2767750,44546,0,119264,0,14,3082440,7026,430,0,0,250,23782,0,0,0,0,53644,32030,14580,0,0,157592,22262,12337540,1299086,0,0,0,0,711620,2350.4,2426,977078,1351580,517412,194204,309180,241274,168242,128594,101840,206,0,0
neg,118532,0,188,0,0,0,0,0,0,46012,1241584,5026452,1491938,71500,1352,3336510,0,0,0,0,0,7232332,6472468,1173238,638696,0,0,0,0,0,0,0,0,0,0,0,303152,4295012,1826130,1454544,0,4252,2626,4810,194706,6045166,1627264,14,0,0,0,2684570,2072218,760552,562674,432200,354806,526284,479556,5978,0,8406780,0,0,0,0,3336510,84168,775634,395800,150780,154300,158440,153540,118532.28,8406780,8406780,8397002,48126,0,107352,1132760,7878838,1209600,0,2,126,0,7131797.76,0.0,741833.28,0,0,0,0,10842,219116,2971578,3739086,871582,52580,13282,772,1256,0,8406780,9456,1548,315944,391556,451922,5745236,949976,13174,26,0,338,346,4902736,61536,0,79330,3206,48,7203930,0,0,0,0,0,0,0,0,0,0,46792,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.18,2830,800538,1544398,1356074,688200,1333754,1002488,601084,279014,268200,5088,0,0
neg,1260,106,90,0,0,0,0,0,0,104,24426,59866,138,0,0,36696,0,0,0,0,0,82654,75454,14236,4136,0,0,0,0,190,46,0,0,0,0,0,0,52956,31578,0,0,144,24,36,52,10974,73294,10,0,0,0,35970,40300,6404,1484,234,88,46,8,0,0,96918,2,16,2176,0,36696,690,7952,6252,,,,13980,1260.84,96918,96918,99358,248,0,9474,96640,84534,1209600,1760,0,12,0,67645.44,0.0,16779.84,0,0,0,0,0,8270,59176,15770,978,278,62,0,22,28,96918,212,22,48,3694,4300,12438,61356,2396,68,0,154,194,68754,51064,0,4,0,28,68902,98,32,0,0,0,0,0,0,0,0,406,148,46,0,0,614,126,900,90,0,0,0,0,260840,114.42,74,17980,8464,3658,2334,9334,42438,320,6,0,0,0,0
neg,9790,0,,0,0,0,0,0,0,5408,223338,489476,52400,2702,0,416736,0,0,0,0,0,682258,579584,159362,82054,0,0,0,0,0,0,0,0,0,0,0,12086,403822,100060,257356,0,1316,220,292,490,99724,656888,14394,0,0,0,295546,159570,67786,55122,52122,48358,45536,47142,2142,0,841836,0,106,22,40,416736,12612,72542,83772,1310700,1310700,1310700,156860,9789.6,841836,841836,834854,3337,507266,82662,839460,773324,1209600,0,,,,591512.64,0.0,180131.52,,,0,0,0,88698,341624,289174,48164,4868,796,0,,0,841836,1444,128,502,71494,52336,339436,301358,6622,4,0,,,,,,,,,,544,80,0,0,0,0,0,0,0,0,7694,8930,1660,0,0,23496,4160,465920,706386,0,0,0,0,8789770,,,188144,152392,91370,45832,84650,71600,66112,41654,31534,36,0,0
neg,39140,92,140,0,0,0,0,0,0,16376,791524,1383450,387636,28644,2380,1161414,0,0,0,0,0,2263636,1875112,478592,318436,0,0,0,0,140,48,0,0,0,0,0,292628,1965724,151732,199926,0,5386,3388,3486,121946,1817928,656362,1514,0,0,0,909512,553590,200356,160576,139474,129154,148288,348504,20556,0,2742874,8,6,486,4,1161414,37206,246250,231006,189000,238340,,44880,39139.95,2742874,2742874,2737252,19036,2466,27438,315900,2610010,1209600,73288,0,124,0,2328183.36,0,279418.56,0,0,0,0,0,61360,688440,1385362,446328,23754,4564,202,136,134,2742874,4768,634,51502,130794,132674,1480920,790046,18498,174,0,226,258,2177100,155414,54,52,0,0,2353080,1808,50,0,0,0,0,0,0,0,0,21716,28898,4764,0,0,67734,13750,131280,26358,0,0,0,0,0,1209.32,1410,299020,584920,436978,173398,302320,275366,170136,132352,220644,14876,0,0
neg,147606,2130706432,1440,0,0,0,0,0,0,354,232886,5326204,4048072,354728,5934,3981548,0,0,0,0,0,9331474,8532300,985526,689640,0,0,0,0,1836,296,0,0,0,0,0,0,437640,8649422,881116,0,2554,484,1686,463838,8170790,1328664,162,0,0,0,3112708,2388490,1032694,810694,673024,772878,1123238,54452,0,0,10317576,0,94,198,66,3981548,85168,539096,445114,122540,123620,112580,59480,147606.29,10317576,10317576,10324766,50871,19074,57662,629240,9968178,1209600,357788,2,180,0,8068263.36,0.0,1894402.56,0,0,0,0,0,14072,1838052,4431050,3452848,213250,18314,592,38,44,10317576,8276,920,50006,1658878,474048,6290986,1478832,6232,0,0,2054,682,8042670,163784,0,39694,0,38,8135022,7312,594,0,0,0,0,0,0,0,0,44530,83720,34902,0,0,277272,47950,19854660,2064004,0,0,0,0,37808100,1904.18,2244,1953212,1944024,972100,421980,790164,664170,705838,698726,1742728,75236,0,0
neg,192,2130706432,66,0,0,0,0,0,0,162,4772,15666,7688,0,0,11000,0,0,0,0,0,24926,18174,13502,2918,0,0,0,0,50,34,0,0,0,0,0,0,27268,0,1020,0,1146,68,66,96,4554,22358,0,0,0,0,21120,5044,1042,406,86,438,150,2,0,0,38466,0,10,92,0,11000,608,6782,6696,,,,13140,192.61,38466,38466,39480,75,0,3560,38140,28288,1209600,1828,4,22,0,18454.08,0,8690.88,0,14,0,0,0,550,15826,8378,3176,318,40,0,0,6,38466,1224,28,54,3500,1312,8444,11586,2054,86,0,126,96,19276,1992,0,8,0,26,19516,112,32,0,0,0,0,0,0,0,0,466,30,24,0,0,936,290,80140,7986,0,0,0,0,0,73.24,78,10714,9696,3064,1204,2398,1210,2,0,0,0,0,0
pos,961932,,0,,,0,0,0,0,0,0,0,0,0,0,13882488,0,108,,5106022,8373140,34719528,34371652,22307976,4077396,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62137130,,,,,13882488,490732,11201120,11087288,387100,422160,408720,113440,961931.67,62137130,62137130,226,0,,,387120,0,1209600,,0,0,0,39440237.76,0.0,13711552.32,0,0,0,0,0,0,0,0,0,0,0,0,0,,62137130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,331298,,,,,,,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,,
neg,10600,0,,0,0,0,0,0,0,40448,343302,220022,94376,1278,0,296240,0,0,0,0,0,692010,666292,45916,14616,0,0,0,0,0,0,29996,13628,11808,12644,6054,75870,193152,207546,148728,0,532,158,172,192,175508,499858,23006,0,0,0,169834,403222,87992,26046,8618,2882,796,36,0,0,738050,22,24,1362,0,296240,3322,22598,23100,,,,44420,10599.45,738050,738050,733726,2838,33524,73056,736140,699426,1209600,0,,,,646836.48,2915.52,49030.08,0,0,0,0,1092,187818,329116,147554,31278,2306,262,0,,6,738050,1010,180,24234,44252,18202,243334,358874,9266,74,0,,,,,,,,,,562,60,0,0,0,2918,0,0,0,0,2042,0,0,0,0,0,0,0,0,0,1128,0,0,9599680,349.5,358,54834,54554,254724,124088,196902,6064,3452,1350,3356,102,0,0
neg,56844,328,284,0,0,0,0,0,0,2636,1153614,2576836,286484,2748,0,1761120,0,0,0,0,0,3640354,3124086,1180466,375520,0,0,0,0,416,614,0,0,0,0,0,192,2334586,1017712,669828,0,4086,2114,3348,21440,2583436,1407324,570,0,0,0,1794684,942172,424986,268020,171528,123512,112772,180444,4200,0,4822364,300,100,3594,16,1761120,56446,808628,365298,207320,434360,296920,228680,56843.99,4822364,4822364,4797134,20065,2572,110416,1177280,4022318,1209600,100728,0,212,0,3256200.0,0.0,762792.96,0,0,0,0,0,148182,2203346,1562712,91316,14310,2440,12,30,34,4822364,7966,952,59272,424834,248724,2791240,466174,22938,218,0,306,842,3217582,250822,8,1378,0,0,3340348,4536,1118,0,0,0,0,0,0,0,0,30488,30624,8946,0,0,131438,27036,158660,20324,0,0,0,0,0,2476.46,2376,812114,603014,408120,237508,617318,669838,482586,182904,8916,0,0,0
neg,7454,2130706438,426,0,0,0,0,0,0,572,192500,193546,118162,696,0,216572,0,0,0,0,0,455108,384116,104846,53656,0,0,0,0,1336,246,0,0,0,0,0,2488,286474,203194,13320,0,1168,624,974,3792,244326,247742,6850,0,0,0,167604,147188,50306,33902,25758,19332,21660,39666,60,0,560168,10,0,2,4,216572,7064,46264,58196,,,,103000,7453.8,560168,560168,559076,2991,0,54726,558220,505476,1209600,19114,4,52,0,418103.04,0.0,86793.6,0,0,0,0,0,86208,167828,195968,51870,2894,708,0,62,68,560168,1266,178,1704,50188,21942,148418,267620,14030,130,0,604,786,425598,1690,0,74,0,28,425638,664,72,0,0,0,0,0,0,0,0,4022,4286,1540,0,0,12230,4218,1141500,114096,9772,218,0,0,0,519.88,424,92712,99516,59860,25054,44766,31564,31550,31396,84254,4804,0,0
neg,39296,2130706432,114,0,0,0,0,0,0,106636,1292250,1023554,111298,7854,948,1161404,0,0,0,258,744,2242072,1841468,406412,337208,0,0,0,0,288,66,0,0,0,0,0,114028,1392534,557582,478396,0,1684,282,618,774,24484,2513130,1568,0,0,0,571512,798938,237390,153616,105482,81470,98052,480176,15898,6,2649294,70,550,124,2,1161404,36776,214794,189054,172440,187240,,40920,39296.53,2649294,2649294,2643666,18951,4172,18526,224320,2542540,1209600,99692,2,70,0,2380156.8,0.0,160242.24,0,680,0,0,15674,401724,1060476,889728,160292,11838,2496,312,12,18,2649294,3436,496,6760,89620,87826,1701410,625736,26882,374,0,174,142,2275568,67642,0,215302,0,10,2393856,1522,118,0,0,0,0,0,0,0,0,22548,84122,22664,0,0,63348,9596,6362940,649452,0,0,0,0,910650,1052.8,1244,176850,454468,398474,231538,869706,410474,1002,18,10,0,0,0
neg,150826,0,,0,0,0,0,0,13276,509990,7393428,8312902,1174018,14430,44,8114864,1404,64,0,13456,33716,12120840,8330430,6013476,3421056,0,0,0,0,0,0,0,0,0,0,0,85708,14942540,490664,1899176,0,13194,5292,9222,23712,4108842,13252618,5184,22,2,0,9938264,2405430,1258128,822630,634474,705518,1266318,387326,0,0,18150710,292,2084,1140,2518,8114864,480760,1806188,4189158,329460,407800,476240,349020,150826.88,18150710,18150710,17830320,81415,1624520,87864,1180300,17418088,1209600,0,,,,12930329.28,0.0,4460801.28,,,0,1376,82832,3628256,8697010,4596142,358910,48664,4898,0,,0,18150710,16588,3368,2741378,2202074,2232308,9670014,545840,6518,0,0,,,,,,,,,,21942,700,0,0,0,0,0,0,0,0,362854,148816,30516,0,0,807212,167334,32024020,5058360,0,0,0,0,31899330,,,4674460,6668002,2500270,743846,1168792,751716,500406,256072,154430,94,0,0
neg,1768,2130706446,38,0,0,0,0,0,0,102,74020,29566,154,0,0,42380,0,0,0,0,0,102314,93770,12536,5382,0,0,0,0,30,12,0,0,0,0,0,9792,74012,4452,15586,0,1158,28,32,26,4770,97828,0,0,0,0,26850,56294,14438,5272,542,278,164,4,0,0,114866,0,346,84,0,42380,984,7142,5358,,,,12280,1768.97,114866,114866,116510,386,220,11284,114520,103842,1209600,2196,2,0,0,95246.4,0.0,7432.32,0,20,0,0,0,63722,39358,420,282,60,0,0,2,6,114866,1222,26,48,2512,1502,18608,76214,3556,154,0,72,116,92492,53836,0,20,0,12,95820,112,38,0,0,0,0,0,0,0,0,608,242,278,0,0,2058,370,732060,73156,0,0,0,0,768970,75.38,66,9248,13044,5400,4692,22148,49164,102,44,0,0,0,0
